0.000008287409712479923, 247.94165611481293
0.001254536754629524, 187.21180418797385
0.0024967237714549847, 81.8598171301345
0.003744118901218373, 33.71569562485968
0.005020783625692924, 57.07977852499732
0.006264975765999485, 98.7528197048953
0.007541796733862172, 123.83313857160996
0.008806144271238521, 136.9006194399326
0.01000143223105793, 141.39180308124983
